-0.0011625023250046499,-0.000116250232500465,-0.00034875069750139496,-0.00034875069750139496,-0.000116250232500465,-0.000116250232500465,-0.000116250232500465,-0.000116250232500465,-0.000116250232500465,-0.000116250232500465,-0.000116250232500465,-0.00024800049600099246,-0.00023250046500093,-0.000116250232500465,-0.000116250232500465,-0.000116250232500465,-0.0010462520925041852,-0.000813751627503255,-0.000813751627503255,-0.000813751627503255,-0.000813751627503255,-0.000813751627503255,-0.000813751627503255,-0.001743753487506975,-0.001278752557505115,-0.00186000372000744,-0.001278752557505115,0.001960753921507843,-0.00046500093000186,-0.00093000186000372,-0.00023250046500093,-0.00046500093000186,-0.000116250232500465,-0.00023250046500093,-0.0006975013950027899,-0.0006975013950027899,-0.0006975013950027899,-0.0006975013950027899,-0.0006975013950027899,-0.00034875069750139496,-0.000116250232500465,-0.001278752557505115,-0.00034875069750139496,-0.00034875069750139496,-0.00023250046500093,-0.000116250232500465,-0.000116250232500465,-0.00023250046500093,0.001379502759005518,-0.000813751627503255,-0.00023250046500093,-0.000813751627503255,-0.00023250046500093,-0.000116250232500465,-0.00046500093000186,0.001728253456506913,-0.00023250046500093,0.0026582553165106332,0.0,0.0026582553165106332,0.002890755781511563,0.0026582553165106332,0.002425754851509703,0.0025420050840101677,0.002425754851509703,0.0025420050840101677,0.0027745055490110983,-0.000116250232500465,-0.0011625023250046499,-0.0011625023250046499,0.0027745055490110983,-0.0010462520925041852,-0.00034875069750139496,-0.00023250046500093,-0.00023250046500093,-0.000813751627503255,0.003123256246512493
-0.00085250170500341,-8.5250170500341e-05,-0.00025575051150102297,-0.00025575051150102297,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-0.0030690061380122756,-0.000170500341000682,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-0.0007672515345030689,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.001278752557505115,-0.000937751875503751,-0.001364002728005456,-0.000937751875503751,-0.001449252898505797,-0.000341000682001364,-0.000682001364002728,-0.000170500341000682,-0.000341000682001364,-8.5250170500341e-05,-0.000170500341000682,-0.0005115010230020459,-0.0005115010230020459,-0.0005115010230020459,-0.0005115010230020459,-0.0005115010230020459,-0.00025575051150102297,-8.5250170500341e-05,-0.000937751875503751,-0.00025575051150102297,-0.00025575051150102297,-0.000170500341000682,-8.5250170500341e-05,-8.5250170500341e-05,-0.000170500341000682,0.002061504123008246,-0.000596751193502387,-0.000170500341000682,-0.000596751193502387,-0.000170500341000682,-8.5250170500341e-05,-0.000341000682001364,0.0023172546345092693,-0.000170500341000682,0.0029992559985119968,0.0026582553165106332,0.0,0.003169756339512679,0.0029992559985119968,0.002828755657511315,0.002914005828011656,0.002828755657511315,0.002914005828011656,0.003084506169012338,-8.5250170500341e-05,-0.00085250170500341,-0.00085250170500341,-0.00085250170500341,-0.0007672515345030689,-0.00025575051150102297,-0.000170500341000682,-0.000170500341000682,-0.000596751193502387,-0.000596751193502387
-0.0006975013950027899,-6.975013950027899e-05,-0.000209250418500837,-0.000209250418500837,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-0.0025110050220100437,-0.00013950027900055798,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-0.0006277512555025109,-0.000488250976501953,-0.000488250976501953,-0.000488250976501953,-0.000488250976501953,-0.000488250976501953,-0.000488250976501953,-0.0010462520925041852,-0.0007672515345030689,-0.0011160022320044639,-0.0007672515345030689,-0.001185752371504743,-0.00027900055800111597,-0.0005580011160022319,-0.00013950027900055798,-0.00027900055800111597,-6.975013950027899e-05,-0.00013950027900055798,-0.000418500837001674,-0.000418500837001674,-0.000418500837001674,-0.000418500837001674,-0.000418500837001674,-0.000209250418500837,-6.975013950027899e-05,-0.0007672515345030689,-0.000209250418500837,-0.000209250418500837,-0.00013950027900055798,-6.975013950027899e-05,-6.975013950027899e-05,-0.00013950027900055798,0.00240250480500961,-0.000488250976501953,-0.00013950027900055798,-0.000488250976501953,-0.00013950027900055798,-6.975013950027899e-05,-0.00027900055800111597,-0.001325252650505301,-0.00013950027900055798,-0.0007672515345030689,0.002890755781511563,0.003169756339512679,0.0,0.003169756339512679,0.0030302560605121208,0.0031000062000123996,0.0030302560605121208,0.0031000062000123996,0.003239506479012958,-6.975013950027899e-05,-0.0006975013950027899,-0.0006975013950027899,-0.0006975013950027899,-0.0006277512555025109,-0.000209250418500837,-0.00013950027900055798,-0.00013950027900055798,-0.000488250976501953,-0.000488250976501953
-0.00085250170500341,-8.5250170500341e-05,-0.00025575051150102297,-0.00025575051150102297,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-0.0030690061380122756,-0.000170500341000682,-8.5250170500341e-05,-8.5250170500341e-05,-8.5250170500341e-05,-0.0007672515345030689,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.000596751193502387,-0.001278752557505115,-0.000937751875503751,-0.001364002728005456,-0.000937751875503751,-0.001449252898505797,-0.000341000682001364,-0.000682001364002728,-0.000170500341000682,-0.000341000682001364,-8.5250170500341e-05,-0.000170500341000682,-0.0005115010230020459,-0.0005115010230020459,-0.0005115010230020459,-0.0005115010230020459,-0.0005115010230020459,-0.00025575051150102297,-8.5250170500341e-05,-0.000937751875503751,-0.00025575051150102297,-0.00025575051150102297,-0.000170500341000682,-8.5250170500341e-05,-8.5250170500341e-05,-0.000170500341000682,0.002061504123008246,-0.000596751193502387,-0.000170500341000682,-0.000596751193502387,-0.000170500341000682,-8.5250170500341e-05,-0.000341000682001364,0.0023172546345092693,-0.000170500341000682,0.0029992559985119968,0.0026582553165106332,0.0029992559985119968,0.003169756339512679,0.0,0.002828755657511315,0.002914005828011656,0.002828755657511315,0.002914005828011656,0.003084506169012338,-8.5250170500341e-05,-0.00085250170500341,-0.00085250170500341,-0.00085250170500341,-0.0007672515345030689,-0.00025575051150102297,-0.000170500341000682,-0.000170500341000682,-0.000596751193502387,-0.000596751193502387
-0.0010075020150040299,-0.000100750201500403,-0.000302250604501209,-0.000302250604501209,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.003627007254014508,-0.000201500403000806,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000906751813503627,-0.0007052514105028209,-0.0007052514105028209,-0.0007052514105028209,-0.0007052514105028209,-0.0007052514105028209,-0.0007052514105028209,-0.001511253022506045,-0.001108252216504433,-0.001612003224006448,-0.001108252216504433,-0.001712753425506851,-0.000403000806001612,-0.000806001612003224,-0.000201500403000806,-0.000403000806001612,-0.000100750201500403,-0.000201500403000806,-0.000604501209002418,-0.000604501209002418,-0.000604501209002418,-0.000604501209002418,-0.000604501209002418,-0.000302250604501209,-0.000100750201500403,0.002828755657511315,-0.000302250604501209,-0.000302250604501209,-0.000201500403000806,-0.000100750201500403,-0.000100750201500403,-0.000201500403000806,0.001720503441006882,-0.0007052514105028209,-0.000201500403000806,-0.0007052514105028209,-0.000201500403000806,-0.000100750201500403,-0.000403000806001612,0.002022754045508091,-0.000201500403000806,0.002828755657511315,0.002425754851509703,0.002828755657511315,0.0030302560605121208,0.002828755657511315,0.0,0.002728005456010912,0.002627255254510509,0.002728005456010912,0.002929505859011718,-0.000100750201500403,-0.0010075020150040299,-0.0010075020150040299,-0.0010075020150040299,-0.000906751813503627,-0.000302250604501209,-0.000201500403000806,-0.000201500403000806,-0.0007052514105028209,0.003231756463512927
-0.00093000186000372,-9.3000186000372e-05,-0.00027900055800111597,-0.00027900055800111597,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-0.003348006696013392,-0.000186000372000744,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-0.000837001674003348,-0.000651001302002604,-0.000651001302002604,-0.000651001302002604,-0.000651001302002604,-0.000651001302002604,-0.000651001302002604,-0.0013950027900055798,-0.0010230020460040919,-0.001488002976005952,-0.0010230020460040919,-0.001581003162006324,-0.000372000744001488,-0.000744001488002976,-0.000186000372000744,-0.000372000744001488,-9.3000186000372e-05,-0.000186000372000744,-0.0005580011160022319,-0.0005580011160022319,-0.0005580011160022319,-0.0005580011160022319,-0.0005580011160022319,-0.00027900055800111597,-9.3000186000372e-05,-0.0010230020460040919,-0.00027900055800111597,-0.00027900055800111597,-0.000186000372000744,-9.3000186000372e-05,-9.3000186000372e-05,-0.000186000372000744,0.0018910037820075642,-0.000651001302002604,-0.000186000372000744,-0.000651001302002604,-0.000186000372000744,-9.3000186000372e-05,-0.000372000744001488,0.00217000434000868,-0.000186000372000744,0.002914005828011656,0.0025420050840101677,0.002914005828011656,0.0031000062000123996,0.002914005828011656,0.002728005456010912,0.0,0.002728005456010912,0.002821005642011284,0.003007006014012028,-9.3000186000372e-05,-0.00093000186000372,-0.00093000186000372,-0.00093000186000372,-0.000837001674003348,-0.00027900055800111597,-0.000186000372000744,-0.000186000372000744,-0.000651001302002604,0.0032860065720131436
-0.0010075020150040299,-0.000100750201500403,-0.000302250604501209,-0.000302250604501209,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,0.0003100006200012399,-0.000201500403000806,-0.000100750201500403,-0.000100750201500403,-0.000100750201500403,-0.000906751813503627,-0.0007052514105028209,-0.0007052514105028209,-0.0007052514105028209,-0.0007052514105028209,-0.0007052514105028209,-0.0007052514105028209,-0.001511253022506045,-0.001108252216504433,-0.001612003224006448,-0.001108252216504433,-0.001712753425506851,-0.000403000806001612,-0.000806001612003224,-0.000201500403000806,-0.000403000806001612,-0.000100750201500403,-0.000201500403000806,-0.000604501209002418,-0.000604501209002418,-0.000604501209002418,-0.000604501209002418,-0.000604501209002418,-0.000302250604501209,-0.000100750201500403,-0.001108252216504433,-0.000302250604501209,-0.000302250604501209,-0.000201500403000806,-0.000100750201500403,-0.000100750201500403,-0.000201500403000806,0.001720503441006882,-0.0007052514105028209,-0.000201500403000806,-0.0007052514105028209,-0.000201500403000806,-0.000100750201500403,-0.000403000806001612,0.002022754045508091,-0.000201500403000806,0.002828755657511315,0.002425754851509703,0.002828755657511315,0.0030302560605121208,0.002828755657511315,0.002627255254510509,0.002728005456010912,0.0,0.002728005456010912,0.002929505859011718,-0.000100750201500403,-0.0010075020150040299,-0.0010075020150040299,-0.0010075020150040299,-0.000906751813503627,-0.000302250604501209,-0.000201500403000806,-0.000201500403000806,-0.0007052514105028209,0.003231756463512927
-0.00093000186000372,-9.3000186000372e-05,-0.00027900055800111597,-0.00027900055800111597,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-0.003348006696013392,-0.000186000372000744,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-0.000837001674003348,-0.000651001302002604,-0.000651001302002604,-0.000651001302002604,-0.000651001302002604,-0.000651001302002604,-0.000651001302002604,-0.0013950027900055798,-0.0010230020460040919,-0.001488002976005952,-0.0010230020460040919,-0.001581003162006324,-0.000372000744001488,-0.000744001488002976,-0.000186000372000744,-0.000372000744001488,-9.3000186000372e-05,-0.000186000372000744,-0.0005580011160022319,-0.0005580011160022319,-0.0005580011160022319,-0.0005580011160022319,-0.0005580011160022319,-0.00027900055800111597,-9.3000186000372e-05,-0.0010230020460040919,-0.00027900055800111597,-0.00027900055800111597,-0.000186000372000744,-9.3000186000372e-05,-9.3000186000372e-05,-0.000186000372000744,0.0018910037820075642,-0.000651001302002604,-0.000186000372000744,-0.000651001302002604,-0.000186000372000744,-9.3000186000372e-05,-0.000372000744001488,0.00217000434000868,-0.000186000372000744,0.002914005828011656,0.0025420050840101677,0.002914005828011656,0.0031000062000123996,0.002914005828011656,0.002728005456010912,0.002821005642011284,0.002728005456010912,0.0,0.003007006014012028,-9.3000186000372e-05,-0.00093000186000372,-0.00093000186000372,-0.00093000186000372,-0.000837001674003348,-0.00027900055800111597,-0.000186000372000744,-0.000186000372000744,-0.000651001302002604,0.0032860065720131436
-0.0007750015500031,-7.750015500031e-05,-0.00023250046500093,-0.00023250046500093,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-0.0027900055800111597,-0.00015500031000062,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-0.0006975013950027899,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.0011625023250046499,-0.00085250170500341,-0.00124000248000496,-0.00085250170500341,-0.00131750263500527,-0.00031000062000124,-0.00062000124000248,-0.00015500031000062,-0.00031000062000124,-7.750015500031e-05,-0.00015500031000062,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00023250046500093,-7.750015500031e-05,-0.00085250170500341,-0.00023250046500093,-0.00023250046500093,-0.00015500031000062,-7.750015500031e-05,-7.750015500031e-05,-0.00015500031000062,0.0022320044640089277,-0.00054250108500217,-0.00015500031000062,-0.00054250108500217,-0.00015500031000062,-7.750015500031e-05,-0.00031000062000124,-0.00147250294500589,-0.00015500031000062,-0.00085250170500341,0.0027745055490110983,0.003084506169012338,0.003239506479012958,0.003084506169012338,0.002929505859011718,0.003007006014012028,0.002929505859011718,0.003007006014012028,0.0,-7.750015500031e-05,-0.0007750015500031,-0.0007750015500031,-0.0007750015500031,-0.0006975013950027899,-0.00023250046500093,-0.00015500031000062,-0.00015500031000062,-0.00054250108500217,0.0033945067890135783
-7.750015500031e-05,-7.750015500030999e-06,-2.3250046500093e-05,-2.3250046500093e-05,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-0.00027900055800111597,-1.5500031000061998e-05,-7.750015500030999e-06,-7.750015500030999e-06,-7.750015500030999e-06,-6.975013950027899e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-5.4250108500217e-05,-0.000116250232500465,-8.5250170500341e-05,-0.00012400024800049599,-8.5250170500341e-05,-0.000131750263500527,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-7.750015500030999e-06,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-4.6500093000186e-05,-2.3250046500093e-05,-7.750015500030999e-06,-8.5250170500341e-05,-2.3250046500093e-05,-2.3250046500093e-05,-1.5500031000061998e-05,-7.750015500030999e-06,-7.750015500030999e-06,-1.5500031000061998e-05,-0.000170500341000682,-5.4250108500217e-05,-1.5500031000061998e-05,-5.4250108500217e-05,-1.5500031000061998e-05,-7.750015500030999e-06,-3.1000062000123996e-05,-0.000147250294500589,-1.5500031000061998e-05,0.0038517577035154073,-0.000116250232500465,-8.5250170500341e-05,-6.975013950027899e-05,-8.5250170500341e-05,-0.000100750201500403,-9.3000186000372e-05,-0.000100750201500403,-9.3000186000372e-05,-7.750015500031e-05,0.0,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-6.975013950027899e-05,-2.3250046500093e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-5.4250108500217e-05,-5.4250108500217e-05
-0.0007750015500031,-7.750015500031e-05,-0.00023250046500093,-0.00023250046500093,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,0.001147002294004588,-0.00015500031000062,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-0.0006975013950027899,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.0011625023250046499,0.003084506169012338,0.002697005394010788,-0.00085250170500341,0.002619505239010478,-0.00031000062000124,-0.00062000124000248,-0.00015500031000062,-0.00031000062000124,-7.750015500031e-05,-0.00015500031000062,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00023250046500093,-7.750015500031e-05,0.003084506169012338,-0.00023250046500093,-0.00023250046500093,-0.00015500031000062,-7.750015500031e-05,-7.750015500031e-05,-0.00015500031000062,0.0022320044640089277,-0.00054250108500217,-0.00015500031000062,-0.00054250108500217,-0.00015500031000062,-7.750015500031e-05,-0.00031000062000124,-0.00147250294500589,-0.00015500031000062,-0.00085250170500341,-0.0011625023250046499,-0.00085250170500341,-0.0006975013950027899,-0.00085250170500341,-0.0010075020150040299,-0.00093000186000372,-0.0010075020150040299,-0.00093000186000372,-0.0007750015500031,-7.750015500031e-05,0.0,0.003162006324012648,0.003162006324012648,0.003239506479012958,-0.00023250046500093,-0.00015500031000062,-0.00015500031000062,0.0033945067890135783,-0.00054250108500217
-0.0007750015500031,-7.750015500031e-05,-0.00023250046500093,-0.00023250046500093,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,0.001147002294004588,-0.00015500031000062,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-0.0006975013950027899,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.0011625023250046499,0.003084506169012338,0.002697005394010788,-0.00085250170500341,0.002619505239010478,-0.00031000062000124,-0.00062000124000248,-0.00015500031000062,-0.00031000062000124,-7.750015500031e-05,-0.00015500031000062,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00023250046500093,-7.750015500031e-05,0.003084506169012338,-0.00023250046500093,-0.00023250046500093,-0.00015500031000062,-7.750015500031e-05,-7.750015500031e-05,-0.00015500031000062,0.0022320044640089277,-0.00054250108500217,-0.00015500031000062,-0.00054250108500217,-0.00015500031000062,-7.750015500031e-05,-0.00031000062000124,-0.00147250294500589,-0.00015500031000062,-0.00085250170500341,-0.0011625023250046499,-0.00085250170500341,-0.0006975013950027899,-0.00085250170500341,-0.0010075020150040299,-0.00093000186000372,-0.0010075020150040299,-0.00093000186000372,-0.0007750015500031,-7.750015500031e-05,0.003162006324012648,0.0,0.003162006324012648,0.003239506479012958,-0.00023250046500093,-0.00015500031000062,-0.00015500031000062,0.0033945067890135783,-0.00054250108500217
-0.0007750015500031,-7.750015500031e-05,-0.00023250046500093,-0.00023250046500093,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,0.001147002294004588,-0.00015500031000062,-7.750015500031e-05,-7.750015500031e-05,-7.750015500031e-05,-0.0006975013950027899,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.00054250108500217,-0.0011625023250046499,0.003084506169012338,0.002697005394010788,-0.00085250170500341,0.002619505239010478,-0.00031000062000124,-0.00062000124000248,-0.00015500031000062,-0.00031000062000124,-7.750015500031e-05,-0.00015500031000062,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00046500093000186,-0.00023250046500093,-7.750015500031e-05,0.003084506169012338,-0.00023250046500093,-0.00023250046500093,-0.00015500031000062,-7.750015500031e-05,-7.750015500031e-05,-0.00015500031000062,-0.00170500341000682,-0.00054250108500217,-0.00015500031000062,-0.00054250108500217,-0.00015500031000062,-7.750015500031e-05,-0.00031000062000124,-0.00147250294500589,-0.00015500031000062,-0.00085250170500341,0.0027745055490110983,-0.00085250170500341,-0.0006975013950027899,-0.00085250170500341,-0.0010075020150040299,-0.00093000186000372,-0.0010075020150040299,-0.00093000186000372,-0.0007750015500031,-7.750015500031e-05,0.003162006324012648,0.003162006324012648,0.0,0.003239506479012958,-0.00023250046500093,-0.00015500031000062,-0.00015500031000062,0.0033945067890135783,-0.00054250108500217
-0.0006975013950027899,-6.975013950027899e-05,-0.000209250418500837,-0.000209250418500837,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,0.001426002852005704,-0.00013950027900055798,-6.975013950027899e-05,-6.975013950027899e-05,-6.975013950027899e-05,-0.0006277512555025109,-0.000488250976501953,-0.000488250976501953,-0.000488250976501953,-0.000488250976501953,-0.000488250976501953,-0.000488250976501953,-0.0010462520925041852,-0.0007672515345030689,0.002821005642011284,-0.0007672515345030689,0.002751255502511005,-0.00027900055800111597,-0.0005580011160022319,-0.00013950027900055798,-0.00027900055800111597,-6.975013950027899e-05,-0.00013950027900055798,-0.000418500837001674,-0.000418500837001674,-0.000418500837001674,-0.000418500837001674,-0.000418500837001674,-0.000209250418500837,-6.975013950027899e-05,0.003169756339512679,-0.000209250418500837,-0.000209250418500837,-0.00013950027900055798,-6.975013950027899e-05,-6.975013950027899e-05,-0.00013950027900055798,0.00240250480500961,-0.000488250976501953,-0.00013950027900055798,-0.000488250976501953,-0.00013950027900055798,-6.975013950027899e-05,-0.00027900055800111597,-0.001325252650505301,-0.00013950027900055798,-0.0007672515345030689,-0.0010462520925041852,-0.0007672515345030689,-0.0006277512555025109,-0.0007672515345030689,-0.000906751813503627,-0.000837001674003348,-0.000906751813503627,-0.000837001674003348,-0.0006975013950027899,-6.975013950027899e-05,0.003239506479012958,0.003239506479012958,0.003239506479012958,0.0,-0.000209250418500837,-0.00013950027900055798,-0.00013950027900055798,0.003448756897513795,-0.000488250976501953
-0.00023250046500093,-2.3250046500093e-05,-6.975013950027899e-05,-6.975013950027899e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,0.0031000062000123996,-4.6500093000186e-05,-2.3250046500093e-05,-2.3250046500093e-05,-2.3250046500093e-05,-0.000209250418500837,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.000162750325500651,-0.00034875069750139496,-0.00025575051150102297,-0.000372000744001488,0.003681257362514725,0.003541757083514167,-9.3000186000372e-05,-0.000186000372000744,-4.6500093000186e-05,-9.3000186000372e-05,-2.3250046500093e-05,-4.6500093000186e-05,-0.00013950027900055798,-0.00013950027900055798,-0.00013950027900055798,-0.00013950027900055798,-0.00013950027900055798,-6.975013950027899e-05,-2.3250046500093e-05,-0.00025575051150102297,-6.975013950027899e-05,-6.975013950027899e-05,-4.6500093000186e-05,-2.3250046500093e-05,-2.3250046500093e-05,-4.6500093000186e-05,-0.0005115010230020459,-0.000162750325500651,-4.6500093000186e-05,-0.000162750325500651,-4.6500093000186e-05,-2.3250046500093e-05,-9.3000186000372e-05,-0.000441750883501767,-4.6500093000186e-05,-0.00025575051150102297,-0.00034875069750139496,-0.00025575051150102297,-0.000209250418500837,-0.00025575051150102297,-0.000302250604501209,-0.00027900055800111597,-0.000302250604501209,-0.00027900055800111597,-0.00023250046500093,-2.3250046500093e-05,-0.00023250046500093,-0.00023250046500093,-0.00023250046500093,-0.000209250418500837,0.0,-4.6500093000186e-05,-4.6500093000186e-05,-0.000162750325500651,-0.000162750325500651
-0.00015500031000062,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.0005580011160022319,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.00013950027900055798,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.00023250046500093,-0.000170500341000682,-0.00024800049600099197,-0.000170500341000682,-0.000263500527001054,-6.200012400024799e-05,-0.00012400024800049599,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-0.000170500341000682,-4.6500093000186e-05,-4.6500093000186e-05,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,0.003596007192014384,-0.000108500217000434,-3.1000062000123996e-05,-0.000108500217000434,-3.1000062000123996e-05,-1.5500031000061998e-05,-6.200012400024799e-05,-0.000294500589001178,-3.1000062000123996e-05,-0.000170500341000682,-0.00023250046500093,-0.000170500341000682,-0.00013950027900055798,-0.000170500341000682,-0.000201500403000806,-0.000186000372000744,-0.000201500403000806,-0.000186000372000744,-0.00015500031000062,-1.5500031000061998e-05,-0.00015500031000062,-0.00015500031000062,-0.00015500031000062,-0.00013950027900055798,-4.6500093000186e-05,0.0,0.003906007812015624,-0.000108500217000434,-0.000108500217000434
-0.00015500031000062,-1.5500031000061998e-05,-4.6500093000186e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.0005580011160022319,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-0.00013950027900055798,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.000108500217000434,-0.00023250046500093,-0.000170500341000682,-0.00024800049600099197,-0.000170500341000682,-0.000263500527001054,-6.200012400024799e-05,-0.00012400024800049599,-3.1000062000123996e-05,-6.200012400024799e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-9.3000186000372e-05,-4.6500093000186e-05,-1.5500031000061998e-05,-0.000170500341000682,-4.6500093000186e-05,-4.6500093000186e-05,-3.1000062000123996e-05,-1.5500031000061998e-05,-1.5500031000061998e-05,-3.1000062000123996e-05,0.003596007192014384,-0.000108500217000434,-3.1000062000123996e-05,-0.000108500217000434,-3.1000062000123996e-05,-1.5500031000061998e-05,-6.200012400024799e-05,-0.000294500589001178,-3.1000062000123996e-05,-0.000170500341000682,-0.00023250046500093,-0.000170500341000682,-0.00013950027900055798,-0.000170500341000682,-0.000201500403000806,-0.000186000372000744,-0.000201500403000806,-0.000186000372000744,-0.00015500031000062,-1.5500031000061998e-05,-0.00015500031000062,-0.00015500031000062,-0.00015500031000062,-0.00013950027900055798,-4.6500093000186e-05,0.003906007812015624,0.0,-0.000108500217000434,-0.000108500217000434
